# Data generated by Matlab script: https://github.tik.uni-stuttgart.de/ITV/2023_Sontheimer_PHD in 03_MathematicalDescription/02_LiquidPhase
# time, diameter
3.3808,0.0001745,342.75
3.3809,0.00017449,342.75
3.3809,0.00017448,342.75
3.3809,0.00017447,342.75
3.3809,0.00017447,342.75
3.3809,0.00017446,342.75
3.381,0.00017445,342.75
3.381,0.00017444,342.75
3.381,0.00017443,342.75
3.381,0.00017442,342.75
3.381,0.00017441,342.75
3.3811,0.0001744,342.75
3.3811,0.00017439,342.75
3.3811,0.00017438,342.75
3.3811,0.00017437,342.75
3.3811,0.00017437,342.75
3.3812,0.00017436,342.75
3.3812,0.00017435,342.75
3.3812,0.00017434,342.75
3.3812,0.00017433,342.75
3.3812,0.00017432,342.75
3.3813,0.00017431,342.75
3.3813,0.0001743,342.75
3.3813,0.00017429,342.75
3.3813,0.00017428,342.75
3.3813,0.00017428,342.75
3.3814,0.00017427,342.75
3.3814,0.00017426,342.75
3.3814,0.00017425,342.75
3.3814,0.00017424,342.75
3.3814,0.00017423,342.75
3.3815,0.00017422,342.75
3.3815,0.00017421,342.75
3.3815,0.0001742,342.75
3.3815,0.00017419,342.75
3.3815,0.00017418,342.75
3.3816,0.00017418,342.75
3.3816,0.00017417,342.75
3.3816,0.00017416,342.75
3.3816,0.00017415,342.75
3.3816,0.00017414,342.75
3.3817,0.00017413,342.75
3.3817,0.00017412,342.75
3.3817,0.00017411,342.75
3.3817,0.0001741,342.75
3.3817,0.00017409,342.75
3.3818,0.00017408,342.75
3.3818,0.00017408,342.75
3.3818,0.00017407,342.75
3.3818,0.00017406,342.75
3.3818,0.00017405,342.75
3.3819,0.00017404,342.75
3.3819,0.00017403,342.75
3.3819,0.00017402,342.75
3.3819,0.00017401,342.75
3.3819,0.000174,342.75
3.382,0.00017399,342.75
3.382,0.00017399,342.75
3.382,0.00017398,342.75
3.382,0.00017397,342.75
3.382,0.00017396,342.75
3.3821,0.00017395,342.75
3.3821,0.00017394,342.75
3.3821,0.00017393,342.75
3.3821,0.00017392,342.75
3.3821,0.00017391,342.75
3.3822,0.0001739,342.75
3.3822,0.00017389,342.75
3.3822,0.00017389,342.75
3.3822,0.00017388,342.75
3.3822,0.00017387,342.75
3.3823,0.00017386,342.75
3.3823,0.00017385,342.75
3.3823,0.00017384,342.75
3.3823,0.00017383,342.75
3.3823,0.00017382,342.75
3.3824,0.00017381,342.75
3.3824,0.0001738,342.75
3.3824,0.00017379,342.75
3.3824,0.00017379,342.75
3.3824,0.00017378,342.75
3.3825,0.00017377,342.75
3.3825,0.00017376,342.75
3.3825,0.00017375,342.75
3.3825,0.00017374,342.75
3.3825,0.00017373,342.75
3.3826,0.00017372,342.75
3.3826,0.00017371,342.75
3.3826,0.0001737,342.75
3.3826,0.00017369,342.75
3.3826,0.00017369,342.75
3.3827,0.00017368,342.75
3.3827,0.00017367,342.75
3.3827,0.00017366,342.75
3.3827,0.00017365,342.75
3.3827,0.00017364,342.75
3.3828,0.00017363,342.75
3.3828,0.00017362,342.75
3.3828,0.00017361,342.75
3.3828,0.0001736,342.75
3.3828,0.00017359,342.75
3.3829,0.00017359,342.75
3.3829,0.00017358,342.75
3.3829,0.00017357,342.75
3.3829,0.00017356,342.75
3.3829,0.00017355,342.75
3.383,0.00017354,342.75
3.383,0.00017353,342.75
3.383,0.00017352,342.75
3.383,0.00017351,342.75
3.383,0.0001735,342.75
3.3831,0.00017349,342.75
3.3831,0.00017349,342.75
3.3831,0.00017348,342.75
3.3831,0.00017347,342.75
3.3831,0.00017346,342.75
3.3832,0.00017345,342.75
3.3832,0.00017344,342.75
3.3832,0.00017343,342.75
3.3832,0.00017342,342.75
3.3832,0.00017341,342.75
3.3833,0.0001734,342.75
3.3833,0.00017339,342.75
3.3833,0.00017339,342.75
3.3833,0.00017338,342.75
3.3833,0.00017337,342.75
3.3834,0.00017336,342.75
3.3834,0.00017335,342.75
3.3834,0.00017334,342.75
3.3834,0.00017333,342.75
3.3834,0.00017332,342.75
3.3835,0.00017331,342.75
3.3835,0.0001733,342.75
3.3835,0.00017329,342.75
3.3835,0.00017328,342.75
3.3835,0.00017328,342.75
3.3836,0.00017327,342.75
3.3836,0.00017326,342.75
3.3836,0.00017325,342.75
3.3836,0.00017324,342.75
3.3836,0.00017323,342.75
3.3837,0.00017322,342.75
3.3837,0.00017321,342.75
3.3837,0.0001732,342.75
3.3837,0.00017319,342.75
3.3837,0.00017318,342.75
3.3838,0.00017318,342.75
3.3838,0.00017317,342.75
3.3838,0.00017316,342.75
3.3838,0.00017315,342.75
3.3838,0.00017314,342.75
3.3839,0.00017313,342.75
3.3839,0.00017312,342.75
3.3839,0.00017311,342.75
3.3839,0.0001731,342.75
3.3839,0.00017309,342.75
3.384,0.00017308,342.75
3.384,0.00017308,342.75
3.384,0.00017307,342.75
3.384,0.00017306,342.75
3.384,0.00017305,342.75
3.3841,0.00017304,342.75
3.3841,0.00017303,342.75
3.3841,0.00017302,342.75
3.3841,0.00017301,342.75
3.3841,0.000173,342.75
3.3842,0.00017299,342.75
3.3842,0.00017298,342.75
3.3842,0.00017297,342.75
3.3842,0.00017297,342.75
3.3842,0.00017296,342.75
3.3843,0.00017295,342.75
3.3843,0.00017294,342.75
3.3843,0.00017293,342.75
3.3843,0.00017292,342.75
3.3843,0.00017291,342.75
3.3844,0.0001729,342.75
3.3844,0.00017289,342.75
3.3844,0.00017288,342.75
3.3844,0.00017287,342.75
3.3844,0.00017287,342.75
3.3845,0.00017286,342.75
3.3845,0.00017285,342.75
3.3845,0.00017284,342.75
3.3845,0.00017283,342.75
3.3845,0.00017282,342.75
3.3846,0.00017281,342.75
3.3846,0.0001728,342.75
3.3846,0.00017279,342.75
3.3846,0.00017278,342.75
3.3846,0.00017277,342.75
3.3847,0.00017276,342.75
3.3847,0.00017276,342.75
3.3847,0.00017275,342.75
3.3847,0.00017274,342.75
3.3847,0.00017273,342.75
3.3848,0.00017272,342.75
3.3848,0.00017271,342.75
3.3848,0.0001727,342.75
3.3848,0.00017269,342.75
3.3848,0.00017268,342.75
3.3849,0.00017267,342.75
3.3849,0.00017266,342.75
3.3849,0.00017265,342.75
3.3849,0.00017265,342.75
3.3849,0.00017264,342.75
3.385,0.00017263,342.75
3.385,0.00017262,342.75
3.385,0.00017261,342.75
3.385,0.0001726,342.75
3.385,0.00017259,342.75
3.3851,0.00017258,342.75
3.3851,0.00017257,342.75
3.3851,0.00017256,342.75
3.3851,0.00017255,342.75
3.3851,0.00017255,342.75
3.3852,0.00017254,342.75
3.3852,0.00017253,342.75
3.3852,0.00017252,342.75
3.3852,0.00017251,342.75
3.3852,0.0001725,342.75
3.3853,0.00017249,342.75
3.3853,0.00017248,342.75
3.3853,0.00017247,342.75
3.3853,0.00017246,342.75
3.3853,0.00017245,342.75
3.3854,0.00017244,342.75
3.3854,0.00017244,342.75
3.3854,0.00017243,342.75
3.3854,0.00017242,342.75
3.3854,0.00017241,342.75
3.3855,0.0001724,342.75
3.3855,0.00017239,342.75
3.3855,0.00017238,342.75
3.3855,0.00017237,342.75
3.3855,0.00017236,342.75
3.3856,0.00017235,342.75
3.3856,0.00017234,342.75
3.3856,0.00017233,342.75
3.3856,0.00017233,342.75
3.3856,0.00017232,342.75
3.3857,0.00017231,342.75
3.3857,0.0001723,342.75
3.3857,0.00017229,342.75
3.3857,0.00017228,342.75
3.3857,0.00017227,342.75
3.3858,0.00017226,342.75
3.3858,0.00017225,342.75
3.3858,0.00017224,342.75
3.3858,0.00017223,342.75
3.3858,0.00017222,342.75
3.3859,0.00017222,342.75
3.3859,0.00017221,342.75
3.3859,0.0001722,342.75
3.3859,0.00017219,342.75
3.3859,0.00017218,342.75
3.386,0.00017217,342.75
3.386,0.00017216,342.75
3.386,0.00017215,342.75
3.386,0.00017214,342.75
3.386,0.00017213,342.75
3.3861,0.00017212,342.75
3.3861,0.00017211,342.75
3.3861,0.00017211,342.75
3.3861,0.0001721,342.75
3.3861,0.00017209,342.75
3.3862,0.00017208,342.75
3.3862,0.00017207,342.75
3.3862,0.00017206,342.75
3.3862,0.00017205,342.75
3.3862,0.00017204,342.75
3.3863,0.00017203,342.75
3.3863,0.00017202,342.75
3.3863,0.00017201,342.75
3.3863,0.000172,342.75
3.3863,0.000172,342.75
3.3864,0.00017199,342.75
3.3864,0.00017198,342.75
3.3864,0.00017197,342.75
3.3864,0.00017196,342.75
3.3864,0.00017195,342.75
3.3865,0.00017194,342.75
3.3865,0.00017193,342.75
3.3865,0.00017192,342.75
3.3865,0.00017191,342.75
3.3865,0.0001719,342.75
3.3866,0.00017189,342.75
3.3866,0.00017189,342.75
3.3866,0.00017188,342.75
3.3866,0.00017187,342.75
3.3866,0.00017186,342.75
3.3867,0.00017185,342.75
3.3867,0.00017184,342.75
3.3867,0.00017183,342.75
3.3867,0.00017182,342.75
3.3867,0.00017181,342.75
3.3868,0.0001718,342.75
3.3868,0.00017179,342.75
3.3868,0.00017178,342.75
3.3868,0.00017177,342.75
3.3868,0.00017177,342.75
3.3869,0.00017176,342.75
3.3869,0.00017175,342.75
3.3869,0.00017174,342.75
3.3869,0.00017173,342.75
3.3869,0.00017172,342.75
3.387,0.00017171,342.75
3.387,0.0001717,342.75
3.387,0.00017169,342.75
3.387,0.00017168,342.75
3.387,0.00017167,342.75
3.3871,0.00017166,342.75
3.3871,0.00017166,342.75
3.3871,0.00017165,342.75
3.3871,0.00017164,342.75
3.3871,0.00017163,342.75
3.3872,0.00017162,342.75
3.3872,0.00017161,342.75
3.3872,0.0001716,342.75
3.3872,0.00017159,342.75
3.3872,0.00017158,342.75
3.3873,0.00017157,342.75
3.3873,0.00017156,342.75
3.3873,0.00017155,342.75
3.3873,0.00017154,342.75
3.3873,0.00017154,342.75
3.3874,0.00017153,342.75
3.3874,0.00017152,342.75
3.3874,0.00017151,342.75
3.3874,0.0001715,342.75
3.3874,0.00017149,342.75
3.3875,0.00017148,342.75
3.3875,0.00017147,342.75
3.3875,0.00017146,342.75
3.3875,0.00017145,342.75
3.3875,0.00017144,342.75
3.3876,0.00017143,342.75
3.3876,0.00017143,342.75
3.3876,0.00017142,342.75
3.3876,0.00017141,342.75
3.3876,0.0001714,342.75
3.3877,0.00017139,342.75
3.3877,0.00017138,342.75
3.3877,0.00017137,342.75
3.3877,0.00017136,342.75
3.3877,0.00017135,342.75
3.3878,0.00017134,342.75
3.3878,0.00017133,342.75
3.3878,0.00017132,342.75
3.3878,0.00017131,342.75
3.3878,0.00017131,342.75
3.3879,0.0001713,342.75
3.3879,0.00017129,342.75
3.3879,0.00017128,342.75
3.3879,0.00017127,342.75
3.3879,0.00017126,342.75
3.388,0.00017125,342.75
3.388,0.00017124,342.75
3.388,0.00017123,342.75
3.388,0.00017122,342.75
3.388,0.00017121,342.75
3.3881,0.0001712,342.75
3.3881,0.00017119,342.75
3.3881,0.00017119,342.75
3.3881,0.00017118,342.75
3.3881,0.00017117,342.75
3.3882,0.00017116,342.75
3.3882,0.00017115,342.75
3.3882,0.00017114,342.75
3.3882,0.00017113,342.75
3.3882,0.00017112,342.75
3.3883,0.00017111,342.75
3.3883,0.0001711,342.75
3.3883,0.00017109,342.75
3.3883,0.00017108,342.75
3.3883,0.00017107,342.75
3.3884,0.00017107,342.75
3.3884,0.00017106,342.75
3.3884,0.00017105,342.75
3.3884,0.00017104,342.75
3.3884,0.00017103,342.75
3.3885,0.00017102,342.75
3.3885,0.00017101,342.75
3.3885,0.000171,342.75
3.3885,0.00017099,342.75
3.3885,0.00017098,342.75
3.3886,0.00017097,342.75
3.3886,0.00017096,342.75
3.3886,0.00017095,342.75
3.3886,0.00017095,342.75
3.3886,0.00017094,342.75
3.3887,0.00017093,342.75
3.3887,0.00017092,342.75
3.3887,0.00017091,342.75
3.3887,0.0001709,342.75
3.3887,0.00017089,342.75
3.3888,0.00017088,342.75
3.3888,0.00017087,342.75
3.3888,0.00017086,342.75
3.3888,0.00017085,342.75
3.3888,0.00017084,342.75
3.3889,0.00017083,342.75
3.3889,0.00017083,342.75
3.3889,0.00017082,342.75
3.3889,0.00017081,342.75
3.3889,0.0001708,342.75
3.389,0.00017079,342.75
3.389,0.00017078,342.75
3.389,0.00017077,342.75
3.389,0.00017076,342.75
3.389,0.00017075,342.75
3.3891,0.00017074,342.75
3.3891,0.00017073,342.75
3.3891,0.00017072,342.75
3.3891,0.00017071,342.75
3.3891,0.00017071,342.75
3.3892,0.0001707,342.75
3.3892,0.00017069,342.75
3.3892,0.00017068,342.75
3.3892,0.00017067,342.75
3.3892,0.00017066,342.75
3.3893,0.00017065,342.75
3.3893,0.00017064,342.75
3.3893,0.00017063,342.75
3.3893,0.00017062,342.75
3.3893,0.00017061,342.75
3.3894,0.0001706,342.75
3.3894,0.00017059,342.75
3.3894,0.00017058,342.75
3.3894,0.00017058,342.75
3.3894,0.00017057,342.75
3.3895,0.00017056,342.75
3.3895,0.00017055,342.75
3.3895,0.00017054,342.75
3.3895,0.00017053,342.75
3.3895,0.00017052,342.75
3.3896,0.00017051,342.75
3.3896,0.0001705,342.75
3.3896,0.00017049,342.75
3.3896,0.00017048,342.75
3.3896,0.00017047,342.75
3.3897,0.00017046,342.75
3.3897,0.00017046,342.75
3.3897,0.00017045,342.75
3.3897,0.00017044,342.75
3.3897,0.00017043,342.75
3.3898,0.00017042,342.75
3.3898,0.00017041,342.75
3.3898,0.0001704,342.75
3.3898,0.00017039,342.75
3.3898,0.00017038,342.75
3.3899,0.00017037,342.75
3.3899,0.00017036,342.75
3.3899,0.00017035,342.75
3.3899,0.00017034,342.75
3.3899,0.00017033,342.75
3.39,0.00017033,342.75
3.39,0.00017032,342.75
3.39,0.00017031,342.75
3.39,0.0001703,342.75
3.39,0.00017029,342.75
3.3901,0.00017028,342.75
3.3901,0.00017027,342.75
3.3901,0.00017026,342.75
3.3901,0.00017025,342.75
3.3901,0.00017024,342.75
3.3902,0.00017023,342.75
3.3902,0.00017022,342.75
3.3902,0.00017021,342.75
3.3902,0.0001702,342.75
3.3902,0.0001702,342.75
3.3903,0.00017019,342.75
3.3903,0.00017018,342.75
3.3903,0.00017017,342.75
3.3903,0.00017016,342.75
3.3903,0.00017015,342.75
3.3904,0.00017014,342.75
3.3904,0.00017013,342.75
3.3904,0.00017012,342.75
3.3904,0.00017011,342.75
3.3904,0.0001701,342.75
3.3905,0.00017009,342.75
3.3905,0.00017008,342.75
3.3905,0.00017008,342.75
3.3905,0.00017007,342.75
3.3905,0.00017006,342.75
3.3906,0.00017005,342.75
3.3906,0.00017004,342.75
3.3906,0.00017003,342.75
3.3906,0.00017002,342.75
3.3906,0.00017001,342.75
3.3907,0.00017,342.75
3.3907,0.00016999,342.75
3.3907,0.00016998,342.75
3.3907,0.00016997,342.75
3.3907,0.00016996,342.75
3.3908,0.00016995,342.75
3.3908,0.00016994,342.75
3.3908,0.00016994,342.75
3.3908,0.00016993,342.75
3.3908,0.00016992,342.75
3.3909,0.00016991,342.75
3.3909,0.0001699,342.75
3.3909,0.00016989,342.75
3.3909,0.00016988,342.75
3.3909,0.00016987,342.75
3.391,0.00016986,342.75
3.391,0.00016985,342.75
3.391,0.00016984,342.75
3.391,0.00016983,342.75
3.391,0.00016982,342.75
3.3911,0.00016981,342.75
3.3911,0.00016981,342.75
3.3911,0.0001698,342.75
3.3911,0.00016979,342.75
3.3911,0.00016978,342.75
3.3912,0.00016977,342.75
3.3912,0.00016976,342.75
3.3912,0.00016975,342.75
3.3912,0.00016974,342.75
3.3912,0.00016973,342.75
3.3913,0.00016972,342.75
3.3913,0.00016971,342.75
3.3913,0.0001697,342.75
3.3913,0.00016969,342.75
3.3913,0.00016968,342.75
3.3914,0.00016968,342.75
3.3914,0.00016967,342.75
3.3914,0.00016966,342.75
3.3914,0.00016965,342.75
3.3914,0.00016964,342.75
3.3915,0.00016963,342.75
3.3915,0.00016962,342.75
3.3915,0.00016961,342.75
3.3915,0.0001696,342.75
3.3915,0.00016959,342.75
3.3916,0.00016958,342.75
3.3916,0.00016957,342.75
3.3916,0.00016956,342.75
3.3916,0.00016955,342.75
3.3916,0.00016954,342.75
3.3917,0.00016954,342.75
3.3917,0.00016953,342.75
3.3917,0.00016952,342.75
3.3917,0.00016951,342.75
3.3917,0.0001695,342.75
3.3918,0.00016949,342.75
3.3918,0.00016948,342.75
3.3918,0.00016947,342.75
3.3918,0.00016946,342.75
3.3918,0.00016945,342.75
3.3919,0.00016944,342.75
3.3919,0.00016943,342.75
3.3919,0.00016942,342.75
3.3919,0.00016941,342.75
3.3919,0.00016941,342.75
3.392,0.0001694,342.75
3.392,0.00016939,342.75
3.392,0.00016938,342.75
3.392,0.00016937,342.75
3.392,0.00016936,342.75
3.3921,0.00016935,342.75
3.3921,0.00016934,342.75
3.3921,0.00016933,342.75
3.3921,0.00016932,342.75
3.3921,0.00016931,342.75
3.3922,0.0001693,342.75
3.3922,0.00016929,342.75
3.3922,0.00016928,342.75
3.3922,0.00016927,342.75
3.3922,0.00016927,342.75
3.3923,0.00016926,342.75
3.3923,0.00016925,342.75
3.3923,0.00016924,342.75
3.3923,0.00016923,342.75
3.3923,0.00016922,342.75
3.3924,0.00016921,342.75
3.3924,0.0001692,342.75
3.3924,0.00016919,342.75
3.3924,0.00016918,342.75
3.3924,0.00016917,342.75
3.3925,0.00016916,342.75
3.3925,0.00016915,342.75
3.3925,0.00016914,342.75
3.3925,0.00016913,342.75
3.3925,0.00016913,342.75
3.3926,0.00016912,342.75
3.3926,0.00016911,342.75
3.3926,0.0001691,342.75
3.3926,0.00016909,342.75
3.3926,0.00016908,342.75
3.3927,0.00016907,342.75
3.3927,0.00016906,342.75
3.3927,0.00016905,342.75
3.3927,0.00016904,342.75
3.3927,0.00016903,342.75
3.3928,0.00016902,342.75
3.3928,0.00016901,342.75
3.3928,0.000169,342.75
3.3928,0.00016899,342.75
3.3928,0.00016899,342.75
3.3929,0.00016898,342.75
3.3929,0.00016897,342.75
3.3929,0.00016896,342.75
3.3929,0.00016895,342.75
3.3929,0.00016894,342.75
3.393,0.00016893,342.75
3.393,0.00016892,342.75
3.393,0.00016891,342.75
3.393,0.0001689,342.75
3.393,0.00016889,342.75
3.3931,0.00016888,342.75
3.3931,0.00016887,342.75
3.3931,0.00016886,342.75
3.3931,0.00016885,342.75
3.3931,0.00016885,342.75
3.3932,0.00016884,342.75
3.3932,0.00016883,342.75
3.3932,0.00016882,342.75
3.3932,0.00016881,342.75
3.3932,0.0001688,342.75
3.3933,0.00016879,342.75
3.3933,0.00016878,342.75
3.3933,0.00016877,342.75
3.3933,0.00016876,342.75
3.3933,0.00016875,342.75
3.3934,0.00016874,342.75
3.3934,0.00016873,342.75
3.3934,0.00016872,342.75
3.3934,0.00016871,342.75
3.3934,0.0001687,342.75
3.3935,0.0001687,342.75
3.3935,0.00016869,342.75
3.3935,0.00016868,342.75
3.3935,0.00016867,342.75
3.3935,0.00016866,342.75
3.3936,0.00016865,342.75
3.3936,0.00016864,342.75
3.3936,0.00016863,342.75
3.3936,0.00016862,342.75
3.3936,0.00016861,342.75
3.3937,0.0001686,342.75
3.3937,0.00016859,342.75
3.3937,0.00016858,342.75
3.3937,0.00016857,342.75
3.3937,0.00016856,342.75
3.3938,0.00016855,342.75
3.3938,0.00016855,342.75
3.3938,0.00016854,342.75
3.3938,0.00016853,342.75
3.3938,0.00016852,342.75
3.3939,0.00016851,342.75
3.3939,0.0001685,342.75
3.3939,0.00016849,342.75
3.3939,0.00016848,342.75
3.3939,0.00016847,342.75
3.394,0.00016846,342.75
3.394,0.00016845,342.75
3.394,0.00016844,342.75
3.394,0.00016843,342.75
3.394,0.00016842,342.75
3.3941,0.00016841,342.75
3.3941,0.0001684,342.75
3.3941,0.0001684,342.75
3.3941,0.00016839,342.75
3.3941,0.00016838,342.75
3.3942,0.00016837,342.75
3.3942,0.00016836,342.75
3.3942,0.00016835,342.75
3.3942,0.00016834,342.75
3.3942,0.00016833,342.75
3.3943,0.00016832,342.75
3.3943,0.00016831,342.75
3.3943,0.0001683,342.75
3.3943,0.00016829,342.75
3.3943,0.00016828,342.75
3.3944,0.00016827,342.75
3.3944,0.00016826,342.75
3.3944,0.00016825,342.75
3.3944,0.00016825,342.75
3.3944,0.00016824,342.75
3.3945,0.00016823,342.75
3.3945,0.00016822,342.75
3.3945,0.00016821,342.75
3.3945,0.0001682,342.75
3.3945,0.00016819,342.75
3.3946,0.00016818,342.75
3.3946,0.00016817,342.75
3.3946,0.00016816,342.75
3.3946,0.00016815,342.75
3.3946,0.00016814,342.75
3.3947,0.00016813,342.75
3.3947,0.00016812,342.75
3.3947,0.00016811,342.75
3.3947,0.0001681,342.75
3.3947,0.0001681,342.75
3.3948,0.00016809,342.75
3.3948,0.00016808,342.75
3.3948,0.00016807,342.75
3.3948,0.00016806,342.75
3.3948,0.00016805,342.75
3.3949,0.00016804,342.75
3.3949,0.00016803,342.75
3.3949,0.00016802,342.75
3.3949,0.00016801,342.75
3.3949,0.000168,342.75
3.395,0.00016799,342.75
3.395,0.00016798,342.75
3.395,0.00016797,342.75
3.395,0.00016796,342.75
3.395,0.00016795,342.75
3.3951,0.00016794,342.75
3.3951,0.00016794,342.75
3.3951,0.00016793,342.75
3.3951,0.00016792,342.75
3.3951,0.00016791,342.75
3.3952,0.0001679,342.75
3.3952,0.00016789,342.75
3.3952,0.00016788,342.75
3.3952,0.00016787,342.75
3.3952,0.00016786,342.75
3.3953,0.00016785,342.75
3.3953,0.00016784,342.75
3.3953,0.00016783,342.75
3.3953,0.00016782,342.75
3.3953,0.00016781,342.75
3.3954,0.0001678,342.75
3.3954,0.00016779,342.75
3.3954,0.00016779,342.75
3.3954,0.00016778,342.75
3.3954,0.00016777,342.75
3.3955,0.00016776,342.75
3.3955,0.00016775,342.75
3.3955,0.00016774,342.75
3.3955,0.00016773,342.75
3.3955,0.00016772,342.75
3.3956,0.00016771,342.75
3.3956,0.0001677,342.75
3.3956,0.00016769,342.75
3.3956,0.00016768,342.75
3.3956,0.00016767,342.75
3.3957,0.00016766,342.75
3.3957,0.00016765,342.75
3.3957,0.00016764,342.75
3.3957,0.00016763,342.75
3.3957,0.00016762,342.75
3.3958,0.00016762,342.75
3.3958,0.00016761,342.75
3.3958,0.0001676,342.75
3.3958,0.00016759,342.75
3.3958,0.00016758,342.75
3.3959,0.00016757,342.75
3.3959,0.00016756,342.75
3.3959,0.00016755,342.75
3.3959,0.00016754,342.75
3.3959,0.00016753,342.75
3.396,0.00016752,342.75
3.396,0.00016751,342.75
3.396,0.0001675,342.75
3.396,0.00016749,342.75
3.396,0.00016748,342.75
3.3961,0.00016747,342.75
3.3961,0.00016746,342.75
3.3961,0.00016746,342.75
3.3961,0.00016745,342.75
3.3961,0.00016744,342.75
3.3962,0.00016743,342.75
3.3962,0.00016742,342.75
3.3962,0.00016741,342.75
3.3962,0.0001674,342.75
3.3962,0.00016739,342.75
3.3963,0.00016738,342.75
3.3963,0.00016737,342.75
3.3963,0.00016736,342.75
3.3963,0.00016735,342.75
3.3963,0.00016734,342.75
3.3964,0.00016733,342.75
3.3964,0.00016732,342.75
3.3964,0.00016731,342.75
3.3964,0.0001673,342.75
3.3964,0.00016729,342.75
3.3965,0.00016729,342.75
3.3965,0.00016728,342.75
3.3965,0.00016727,342.75
3.3965,0.00016726,342.75
3.3965,0.00016725,342.75
3.3966,0.00016724,342.75
3.3966,0.00016723,342.75
3.3966,0.00016722,342.75
3.3966,0.00016721,342.75
3.3966,0.0001672,342.75
3.3967,0.00016719,342.75
3.3967,0.00016718,342.75
3.3967,0.00016717,342.75
3.3967,0.00016716,342.75
3.3967,0.00016715,342.75
3.3968,0.00016714,342.75
3.3968,0.00016713,342.75
3.3968,0.00016712,342.75
3.3968,0.00016712,342.75
3.3968,0.00016711,342.75
3.3969,0.0001671,342.75
3.3969,0.00016709,342.75
3.3969,0.00016708,342.75
3.3969,0.00016707,342.75
3.3969,0.00016706,342.75
3.397,0.00016705,342.75
3.397,0.00016704,342.75
3.397,0.00016703,342.75
3.397,0.00016702,342.75
3.397,0.00016701,342.75
3.3971,0.000167,342.75
3.3971,0.00016699,342.75
3.3971,0.00016698,342.75
3.3971,0.00016697,342.75
3.3971,0.00016696,342.75
3.3972,0.00016695,342.75
3.3972,0.00016695,342.75
3.3972,0.00016694,342.75
3.3972,0.00016693,342.75
3.3972,0.00016692,342.75
3.3973,0.00016691,342.75
3.3973,0.0001669,342.75
3.3973,0.00016689,342.75
3.3973,0.00016688,342.75
3.3973,0.00016687,342.75
3.3974,0.00016686,342.75
3.3974,0.00016685,342.75
3.3974,0.00016684,342.75
3.3974,0.00016683,342.75
3.3974,0.00016682,342.75
3.3975,0.00016681,342.75
3.3975,0.0001668,342.75
3.3975,0.00016679,342.75
3.3975,0.00016678,342.75
3.3975,0.00016678,342.75
3.3976,0.00016677,342.75
3.3976,0.00016676,342.75
3.3976,0.00016675,342.75
3.3976,0.00016674,342.75
3.3976,0.00016673,342.75
3.3977,0.00016672,342.75
3.3977,0.00016671,342.75
3.3977,0.0001667,342.75
3.3977,0.00016669,342.75
3.3977,0.00016668,342.75
3.3978,0.00016667,342.75
3.3978,0.00016666,342.75
3.3978,0.00016665,342.75
3.3978,0.00016664,342.75
3.3978,0.00016663,342.75
3.3979,0.00016662,342.75
3.3979,0.00016661,342.75
3.3979,0.0001666,342.75
3.3979,0.0001666,342.75
3.3979,0.00016659,342.75
3.398,0.00016658,342.75
3.398,0.00016657,342.75
3.398,0.00016656,342.75
3.398,0.00016655,342.75
3.398,0.00016654,342.75
3.3981,0.00016653,342.75
3.3981,0.00016652,342.75
3.3981,0.00016651,342.75
3.3981,0.0001665,342.75
3.3981,0.00016649,342.75
3.3982,0.00016648,342.75
3.3982,0.00016647,342.75
3.3982,0.00016646,342.75
3.3982,0.00016645,342.75
3.3982,0.00016644,342.75
3.3983,0.00016643,342.75
3.3983,0.00016642,342.75
3.3983,0.00016641,342.75
3.3983,0.00016641,342.75
3.3983,0.0001664,342.75
3.3984,0.00016639,342.75
3.3984,0.00016638,342.75
3.3984,0.00016637,342.75
3.3984,0.00016636,342.75
3.3984,0.00016635,342.75
3.3985,0.00016634,342.75
